"[0.37887996435165405, -0.13047578930854797]","[0.3788800230369724, -0.13047577784371772]",[-5.86853183e-08 -1.14648303e-08],"[-278.1439503854184, -67.3481549476172]",[278.52283035  67.21767916]
"[0.3890663683414459, -0.17431995272636414]","[0.3890664166235043, -0.17431997841738459]",[-4.82820584e-08  2.56910204e-08],"[-278.1888298187448, -67.36384404260488]",[278.57789619  67.18952409]
"[0.3992222547531128, -0.21812358498573303]","[0.39922222521866724, -0.2181236876400887]",[2.95344456e-08 1.02654356e-07],"[-278.2295062174808, -67.37806409459448]",[278.62872847  67.15994051]
"[0.40939226746559143, -0.2619515061378479]","[0.4093923165146605, -0.26195144243969537]",[-4.90490691e-08 -6.36981525e-08],"[-278.27014967535496, -67.39227532157422]",[278.67954194  67.13032382]
"[0.41956382989883423, -0.3057498335838318]","[0.4195637719396811, -0.3057498922269903]",[5.79591531e-08 5.86431585e-08],"[-278.31474222644266, -67.40786543346849]",[278.73430606  67.1021156 ]
"[0.4297707974910736, -0.3495789170265198]","[0.4297707491073056, -0.34957887869576065]",[ 4.83837680e-08 -3.83307591e-08],"[-278.355393252472, -67.4220820768419]",[278.78516405  67.07250316]
"[0.4399788975715637, -0.3934043049812317]","[0.43997883980332636, -0.3934042447690179]",[ 5.77682374e-08 -6.02122138e-08],"[-278.4005776795522, -67.43788197835873]",[278.84055658  67.04447767]
"[0.4501561224460602, -0.43719035387039185]","[0.4501561730324989, -0.4371902902061242]",[-5.05864387e-08 -6.36642676e-08],"[-278.4412430183259, -67.45210359192873]",[278.89139914  67.01491324]
"[0.46035218238830566, -0.48101097345352173]","[0.46035218343211953, -0.48101092260563594]",[-1.04381387e-09 -5.08478858e-08],"[-278.4858427239685, -67.46769812584077]",[278.94619491  66.98668715]
"[0.4705405831336975, -0.5248149633407593]","[0.47054053366786514, -0.5248148898084746]",[ 4.94658324e-08 -7.35322847e-08],"[-278.52538853391843, -67.48152663792284]",[278.99592912  66.95671167]
"[0.4807175099849701, -0.5686349272727966]","[0.4807174607691431, -0.5686350086361628]",[4.92158270e-08 8.13633662e-08],"[-278.5705418171791, -67.49731503948689]",[279.05125933  66.92868011]
"[0.49091005325317383, -0.6124265789985657]","[0.49091005462374987, -0.6124265283089193]",[-1.37057604e-09 -5.06896464e-08],"[-278.6106314617902, -67.51133387521523]",[279.10154152  66.8989073 ]
"[0.5011520385742188, -0.6562665104866028]","[0.5011520400539566, -0.6562664598492605]",[-1.47973789e-09 -5.06373423e-08],"[-278.65523964697195, -67.52692994825661]",[279.15639169  66.87066344]
"[0.5113447904586792, -0.7000796794891357]","[0.5113447109399044, -0.7000797015384572]",[7.95187748e-08 2.20493215e-08],"[-278.69588355808855, -67.54114398301788]",[279.20722835  66.8410643 ]
"[0.5215264558792114, -0.7439051866531372]","[0.5215265303606443, -0.7439052614457895]",[-7.44814329e-08  7.47926523e-08],"[-278.7405144636384, -67.55674693469705]",[279.26204092  66.81284175]
"[0.5317200422286987, -0.7877357006072998]","[0.5317199623772406, -0.7877357228506942]",[7.98514581e-08 2.22433943e-08],"[-278.7806315450399, -67.57077647273597]",[279.31235159  66.78304077]
"[0.5419139266014099, -0.831587016582489]","[0.5419139872467955, -0.8315870933826451]",[-6.06453856e-08  7.68001561e-08],"[-278.8257861286161, -67.58656749367421]",[279.36770006  66.75498048]
"[0.5486811399459839, -0.860770046710968]","[0.5520823030720533, -0.8753843320876914]",[-0.00340116  0.01461429],"[-278.86645588439956, -67.6007887178074]",[279.41513702  66.74001867]
"[0.5622827410697937, -0.9191862940788269]","[0.5622828019600713, -0.9191863707363275]",[-6.08902776e-08  7.66575006e-08],"[-278.9065416318143, -67.6147931168371]",[279.46882437  66.69560682]
"[0.5690550804138184, -0.9484063982963562]","[0.5724722997006275, -0.9630358179568094]",[-0.00341722  0.01462942],"[-278.9511616018825, -67.63039341164945]",[279.52021668  66.68198701]
"[0.582664430141449, -1.0068129301071167]","[0.5826645005746082, -1.006812861818153]",[-7.04331592e-08 -6.82889636e-08],"[-278.9915292671597, -67.6445054867916]",[279.5741937   66.63769256]
"[0.5928577184677124, -1.0506436824798584]","[0.592857637617816, -1.0506437053051911]",[8.08498964e-08 2.28253327e-08],"[-279.03669757753005, -67.66029595786084]",[279.6295553   66.60965228]
"[0.6031122207641602, -1.0944836139678955]","[0.6031122233337168, -1.094483623462233]",[-2.56955668e-09  9.49433754e-09],"[-279.07736944038174, -67.67452172062495]",[279.68048166  66.58003811]
"[0.6132909059524536, -1.138290524482727]","[0.613290982845868, -1.1382906089604081]",[-7.68934144e-08  8.44776811e-08],"[-279.12227706146297, -67.69021267751359]",[279.73556797  66.55192215]
"[0.6234526038169861, -1.182119607925415]","[0.6234526654424641, -1.1821196245493708]",[-6.16254781e-08  1.66239558e-08],"[-279.1629527961859, -67.70443321642382]",[279.7864054   66.52231361]
"[0.6336460113525391, -1.2259252071380615]","[0.6336460142488254, -1.2259252167909735]",[-2.89628632e-09  9.65291203e-09],"[-279.2078408703158, -67.72013320201901]",[279.84148688  66.49420799]
"[0.6437770128250122, -1.2697410583496094]","[0.6437771005163427, -1.2697410544516383]",[-8.76913305e-08 -3.89797106e-09],"[-279.24793752473664, -67.73415121671995]",[279.89171454  66.46441016]
"[0.6539642810821533, -1.3135826587677002]","[0.6539642841961898, -1.3135826685268135]",[-3.11403647e-09  9.75911330e-09],"[-279.2919991800728, -67.74955907138597]",[279.94596346  66.43597641]
"[0.6641311645507812, -1.3573658466339111]","[0.6641311677736388, -1.357365856445885]",[-3.22285754e-09  9.81197390e-09],"[-279.3323568953788, -67.76367938516242]",[279.99648806  66.40631354]
"[0.6742991209030151, -1.401202917098999]","[0.6742990387236908, -1.4012029407007371]",[8.21793243e-08 2.36017381e-08],"[-279.3775196719513, -67.7794802102773]",[280.05181879  66.37827729]
"[0.684486448764801, -1.4450080394744873]","[0.6844863932862212, -1.4450080431120553]",[5.54785798e-08 3.63756802e-09],"[-279.41816801148667, -67.7936903583189]",[280.10265446  66.34868232]
"[0.6912878155708313, -1.4742333889007568]","[0.6946945338441672, -1.4888608716457514]",[-0.00340672  0.01462748],"[-279.462754644449, -67.80928662954292]",[280.15404246  66.33505324]
"[0.7014641761779785, -1.5180609226226807]","[0.7048735768722545, -1.5326850666166907]",[-0.0034094   0.01462414],"[-279.5034347246327, -67.82350920454668]",[280.2048989   66.30544828]
"[0.715029776096344, -1.5764880180358887]","[0.7150296992787312, -1.5764882203620991]",[7.68176128e-08 2.02326210e-07],"[-279.54409769417515, -67.837732306338]",[280.25912747  66.26124429]
"[0.7234660387039185, -1.6128284931182861]","[0.7234661294015367, -1.6128284892883822]",[-9.06976182e-08 -3.82990395e-09],"[-279.5892634822793, -67.85352740721734]",[280.31272952  66.24069891]
"[0.7251605987548828, -1.6206305027008057]","[0.725160602631739, -1.6206305128316683]",[-3.87685617e-09  1.01308626e-08],"[-279.6276352734682, -67.86694322503959]",[280.35279587  66.24631272]
"[0.7236071228981018, -1.622657060623169]","[0.7236070678021761, -1.6226570649733105]",[5.50959257e-08 4.35014158e-09],"[-279.6456329162614, -67.87323228973904]",[280.36924004  66.25057523]
"[0.7196930646896362, -1.6259100437164307]","[0.7196929818202118, -1.6259100678550114]",[8.28694244e-08 2.41385807e-08],"[-279.6474375514152, -67.87387387149502]",[280.36713062  66.24796383]
"[0.7106343507766724, -1.6259727478027344]","[0.710634462997375, -1.625972543635432]",[-1.12220703e-07 -2.04167302e-07],"[-279.6516120147568, -67.87593881619605]",[280.36224637  66.24996607]
"[0.7012068629264832, -1.6294479370117188]","[0.7012069475897869, -1.629447752753511]",[-8.46633037e-08 -1.84258208e-07],"[-279.6576725726359, -67.87978275351827]",[280.35887944  66.25033482]
"[0.6967883706092834, -1.6398130655288696]","[0.6967883045112945, -1.6398131705057706]",[6.60979890e-08 1.04976901e-07],"[-279.66527376560157, -67.88645522106866]",[280.36206214  66.24664216]
"[0.6943773031234741, -1.6506379842758179]","[0.6943772319092476, -1.6506379077622166]",[ 7.12142265e-08 -7.65136012e-08],"[-279.67339019948264, -67.89468536806079]",[280.3677675   66.24404738]
"[0.6947425603866577, -1.6611411571502686]","[0.6947424781721891, -1.6611411815574735]",[8.22144686e-08 2.44072049e-08],"[-279.68063987468463, -67.90249690989293]",[280.37538244  66.24135575]
"[0.6976304650306702, -1.668042540550232]","[0.697630421020369, -1.668042443697603]",[ 4.40103012e-08 -9.68526290e-08],"[-279.6884012662906, -67.91086424921308]",[280.38603173  66.24282171]
"[0.702534556388855, -1.676195502281189]","[0.7025344850928361, -1.6761954251887208]",[ 7.12960189e-08 -7.70924682e-08],"[-279.69387938953156, -67.91652442592677]",[280.39641395  66.24032892]
"[0.7088028192520142, -1.6848329305648804]","[0.7088029207318258, -1.684832825483562]",[-1.01479812e-07 -1.05081318e-07],"[-279.70113813688533, -67.92214455652626]",[280.40994096  66.23731163]
"[0.7153754234313965, -1.6888492107391357]","[0.71537542739515, -1.6888492212110113]",[-3.96375355e-09  1.04718756e-08],"[-279.7084271442998, -67.92949360732493]",[280.42380257  66.2406444 ]
"[0.7329436540603638, -1.678106665611267]","[0.7329437562408514, -1.6781065603214893]",[-1.02180488e-07 -1.05289778e-07],"[-279.71392472706435, -67.93500806139708]",[280.44686838  66.2569014 ]
"[0.7552183866500854, -1.6530174016952515]","[0.7552183139984074, -1.6530173247821653]",[ 7.26516780e-08 -7.69130861e-08],"[-279.72666232015246, -67.94545035698839]",[280.48188071  66.29243296]
"[0.7715054750442505, -1.6293474435806274]","[0.7796184953481244, -1.6168162675710203]",[-0.00811302 -0.01253118],"[-279.7528160228439, -67.96399799446907]",[280.5243215   66.33465055]
"[0.8043549656867981, -1.5793277025222778]","[0.8043548998485534, -1.5793278060354068]",[6.58382447e-08 1.03513129e-07],"[-279.7871359727732, -67.98286338795904]",[280.59149094  66.40353569]
"[0.8293283581733704, -1.5418775081634521]","[0.8293283031376213, -1.541877512447611]",[5.50357491e-08 4.28415881e-09],"[-279.8308571205951, -68.00049497999386]",[280.66018548  66.45861747]
"[0.8542730212211609, -1.504452109336853]","[0.854273095078821, -1.5044520246399495]",[-7.38576601e-08 -8.46969035e-08],"[-279.8712570194959, -68.01626899904956]",[280.72553004  66.51181689]
"[0.87921541929245, -1.4670121669769287]","[0.8792154825776226, -1.4670121789152952]",[-6.32851727e-08  1.19383665e-08],"[-279.9155355072409, -68.03358511556726]",[280.79475093  66.56657295]
"[0.8958405256271362, -1.4420520067214966]","[0.9041526633687567, -1.4295695051836885]",[-0.00831214 -0.0124825 ],"[-279.95567382140024, -68.04928173277301]",[280.85151435  66.60722973]
"[0.9290966987609863, -1.3921452760696411]","[0.9290966925764114, -1.392145377918274]",[6.18457496e-09 1.01848633e-07],"[-279.99577594973124, -68.06496296505301]",[280.92487265  66.67281769]
"[0.9457337260246277, -1.3671848773956299]","[0.9540529394861567, -1.354706081375732]",[-0.00831921 -0.0124788 ],"[-280.0397787505414, -68.0821669842572]",[280.98551248  66.71498211]
"[0.9789922833442688, -1.317280888557434]","[0.9789922180788734, -1.3172809851201608]",[6.52653954e-08 9.65627267e-08],"[-280.0790624385786, -68.09751811774544]",[281.05805472  66.78023723]
"[0.9956205487251282, -1.2923285961151123]","[1.0039396327853618, -1.2798430980716549]",[-0.00831908 -0.0124855 ],"[-280.1230709106089, -68.11472403346396]",[281.11869146  66.82239544]
"[1.0288851261138916, -1.2424068450927734]","[1.0288851303136335, -1.2424068508149884]",[-4.19974189e-09  5.72221492e-09],"[-280.1626192811658, -68.13018686208281]",[281.19150441  66.88778002]
"[1.0538264513015747, -1.2049667835235596]","[1.053826551284091, -1.204966773476773]",[-9.99825163e-08 -1.00467865e-08],"[-280.206659688127, -68.1474029053287]",[281.26048614  66.94243612]
"[1.078787088394165, -1.1675140857696533]","[1.0787870926248162, -1.167514090722249]",[-4.23065116e-09  4.95259567e-09],"[-280.2506825161863, -68.16461819579122]",[281.3294696   66.99710411]
"[1.0953887701034546, -1.1425837278366089]","[1.1036999268076961, -1.1301066921140857]",[-0.00831116 -0.01247704],"[-280.29078691420915, -68.18030150553523]",[281.38617568  67.03771778]
"[1.128635287284851, -1.092661738395691]","[1.128635203283512, -1.0926616709977635]",[ 8.40013390e-08 -6.73979275e-08],"[-280.3303092364349, -68.19575631629951]",[281.45894452  67.10309458]
"[1.1452560424804688, -1.06770658493042]","[1.1535641982366232, -1.055232989690835]",[-0.00830816 -0.0124736 ],"[-280.37429883465444, -68.21296083486111]",[281.51955488  67.14525425]
"[1.1785227060317993, -1.0177949666976929]","[1.1785228187883434, -1.0177948687197895]",[-1.12756544e-07 -9.79779033e-08],"[-280.4141427112704, -68.22854149339193]",[281.59266542  67.21074653]
"[1.1951477527618408, -0.9928247332572937]","[1.2034456874677815, -0.980356439257935]",[-0.00829793 -0.01246829],"[-280.4581661143264, -68.24575768800311]",[281.65331387  67.25293295]
"[1.220089077949524, -0.9553807973861694]","[1.2284021420795443, -0.9428994682057936]",[-0.00831306 -0.01248133],"[-280.4977276646618, -68.26122652665953]",[281.71781674  67.30584573]
"[1.2533438205718994, -0.9054514765739441]","[1.2533438249105182, -0.9054515384387479]",[-4.33861880e-09  6.18648038e-08],"[-280.54119975678856, -68.27822664241705]",[281.79454358  67.37277517]
"[1.2782758474349976, -0.8680408596992493]","[1.27827574995628, -0.868040818328953]",[ 9.74787175e-08 -4.13702963e-08],"[-280.5857740124239, -68.29564738281536]",[281.86404986  67.42760652]
"[1.3032307624816895, -0.8305953741073608]","[1.3032307756805606, -0.8305952946927059]",[-1.31988711e-08 -7.94146550e-08],"[-280.6253168904675, -68.31111149337794]",[281.92854765  67.48051612]
"[1.3281633853912354, -0.7931555509567261]","[1.3281633985059624, -0.7931554720696818]",[-1.31147271e-08 -7.88870442e-08],"[-280.66877019540726, -68.32810562882598]",[281.99693358  67.53495008]
"[1.3530805110931396, -0.7557355761528015]","[1.3530805154934815, -0.7557356364792923]",[-4.40034187e-09  6.03264908e-08],"[-280.70915499707775, -68.3438992195505]",[282.06223551  67.58816364]
"[1.3780386447906494, -0.7182877659797668]","[1.3780386492064658, -0.7182877067120808]",[-4.41581638e-09 -5.92676861e-08],"[-280.7523173396775, -68.36077696734867]",[282.13035598  67.6424892 ]
"[1.4029744863510132, -0.6808549165725708]","[1.4029743771484724, -0.6808550106820292]",[1.09202541e-07 9.41094584e-08],"[-280.79242705744724, -68.37646325511021]",[282.19540154  67.69560834]
"[1.41960871219635, -0.6559019684791565]","[1.4279277419150795, -0.6434294914578439]",[-0.00831903 -0.01247248],"[-280.83729005608626, -68.39400129809988]",[282.25689877  67.73809933]
"[1.4445433616638184, -0.6184723377227783]","[1.45286060649, -0.6059806776487803]",[-0.00831724 -0.01249166],"[-280.8771194870157, -68.40957771657833]",[282.32166285  67.79110538]
"[1.4778060913085938, -0.5685516595840454]","[1.4778060876536316, -0.5685517329031589]",[3.65496211e-09 7.33191134e-08],"[-280.91666546930674, -68.42504047802211]",[282.39447156  67.85648882]
"[1.4944069385528564, -0.5435975790023804]","[1.5027277481785173, -0.5311124591612104]",[-0.00832081 -0.01248512],"[-280.96124173471856, -68.4424753035955]",[282.45564867  67.89887772]
"[1.5276453495025635, -0.49369335174560547]","[1.5276453540109332, -0.4936933497750054]",[-4.50836968e-09 -1.97060007e-09],"[-281.0010582522568, -68.45804336815725]",[282.5287036   67.96435002]
"[1.5525944232940674, -0.45623889565467834]","[1.552594469536023, -0.4562389760045155]",[-4.62419556e-08  8.03498372e-08],"[-281.04534010815286, -68.47536132779373]",[282.59793453  68.01912243]
"[1.5775210857391357, -0.4188145697116852]","[1.5775211330078505, -0.4188146495145715]",[-4.72687147e-08  7.98028863e-08],"[-281.08460193920223, -68.490716311085]",[282.66212302  68.07190174]
"[1.6024736166000366, -0.38136976957321167]","[1.6024735105608996, -0.381369843819207]",[1.06039137e-07 7.42459954e-08],"[-281.1286243223412, -68.5079318458633]",[282.73109794  68.12656208]
"[1.6175518035888672, -0.35824039578437805]","[1.6175515861494494, -0.35824039828607296]",[2.17439418e-07 2.50169491e-09],"[-281.16874263977377, -68.52362181669122]",[282.78629444  68.16538142]
"[1.6192163228988647, -0.35623499751091003]","[1.6192162164176351, -0.3562350417690228]",[1.06481230e-07 4.42581128e-08],"[-281.2034965076546, -68.53721288658177]",[282.82271283  68.18097789]
"[1.622153878211975, -0.35559675097465515]","[1.6221539939110359, -0.3555967595105832]",[-1.15699061e-07  8.53592808e-09],"[-281.20924196740935, -68.53953552534102]",[282.83139585  68.18393877]
"[1.6278316974639893, -0.35789230465888977]","[1.6278317020596942, -0.3578922713925283]",[-4.59570493e-09 -3.32663614e-08],"[-281.21136698341263, -68.54045788161876]",[282.83919868  68.18256558]
"[1.6351478099822998, -0.36523962020874023]","[1.6351478146143614, -0.3652396166969492]",[-4.63206162e-09 -3.51179102e-09],"[-281.2156221961654, -68.5429950015927]",[282.85077001  68.17775538]
"[1.641937017440796, -0.3665601313114166]","[1.6455886559663495, -0.36617091547133335]",[-0.00365164 -0.00038922],"[-281.22362611259206, -68.54971683202798]",[282.86556313  68.1831567 ]
"[1.6530115604400635, -0.36509668827056885]","[1.6565911517822371, -0.3640430367317204]",[-0.00357959 -0.00105365],"[-281.230651598157, -68.55670916132563]",[282.88366316  68.19161247]
"[1.666330099105835, -0.35822829604148865]","[1.6663300594595367, -0.3582282099102943]",[ 3.96462982e-08 -8.61311943e-08],"[-281.23783427314714, -68.56463888447408]",[282.90416437  68.20641059]
"[1.6713922023773193, -0.35295572876930237]","[1.6731913204090152, -0.3506181381335564]",[-0.00179912 -0.00233759],"[-281.2456647651315, -68.57374854470078]",[282.91705697  68.22079282]
"[1.677220106124878, -0.3439493179321289]","[1.677220110855673, -0.34394931392009104]",[-4.73079509e-09 -4.01203787e-09],"[-281.252485206855, -68.5816835190791]",[282.92970531  68.2377342 ]
"[1.682588815689087, -0.33496782183647156]","[1.6825888204216026, -0.3349678475406745]",[-4.73251571e-09  2.57042029e-08],"[-281.25854821476184, -68.58776209102663]",[282.94113703  68.25279427]
