"[-1.5223681926727295, 1.3317577838897705]","[-1.5223682011719468, 1.3317577615582956]",[8.49921733e-09 2.23314749e-08],"[312.53793927020314, -90.9328274411026]",[-314.06030746   92.26458522]
"[-1.5058048963546753, 1.2740991115570068]","[-1.5058049829237834, 1.274099225313028]",[ 8.65691081e-08 -1.13756021e-07],"[312.5877617750429, -90.9562164875387]",[-314.09356667   92.2303156 ]
"[-1.489200472831726, 1.2164260149002075]","[-1.4892007361126265, 1.2164261881349276]",[ 2.6328090e-07 -1.7323472e-07],"[312.64512225689293, -90.98313413737009]",[-314.13432273   92.19956015]
"[-1.472650170326233, 1.1587913036346436]","[-1.4726501008609512, 1.15879114653738]",[-6.94652817e-08  1.57097264e-07],"[312.69686280187665, -91.00742947863327]",[-314.16951297   92.16622078]
"[-1.4561082124710083, 1.1011379957199097]","[-1.4561079719098802, 1.101137780874196]",[-2.40561128e-07  2.14845714e-07],"[312.75435849317546, -91.03443597517486]",[-314.21046671   92.13557397]
"[-1.4395253658294678, 1.043489694595337]","[-1.439525373560911, 1.0434896720763513]",[7.73144326e-09 2.25189856e-08],"[312.8056758733753, -91.0585407477372]",[-314.24520124   92.10203044]
"[-1.422930121421814, 0.9858363270759583]","[-1.4229302054241915, 0.9858363773614918]",[ 8.40023775e-08 -5.02855335e-08],"[312.86216508347934, -91.08507547454006]",[-314.2850952   92.0709118]
"[-1.4063490629196167, 0.9281728863716125]","[-1.4063491464084763, 0.928172935883729]",[ 8.34888596e-08 -4.95121164e-08],"[312.91307931953156, -91.10899296416531]",[-314.31942838   92.03716585]
"[-1.3897525072097778, 0.8704853057861328]","[-1.3897524387758378, 0.8704851521814673]",[-6.84339401e-08  1.53604666e-07],"[312.9705099054337, -91.13597200502942]",[-314.36026241   92.00645731]
"[-1.3731828927993774, 0.8128491640090942]","[-1.3731829810582814, 0.8128490650263801]",[8.82589040e-08 9.89827141e-08],"[313.02181352963385, -91.16007203972289]",[-314.39499642   91.9729212 ]
"[-1.3566370010375977, 0.7552173733711243]","[-1.3566370080011116, 0.7552172910604278]",[6.96351399e-09 8.23106965e-08],"[313.0788791613276, -91.18687768311929]",[-314.43551616   91.94209506]
"[-1.3400819301605225, 0.6975549459457397]","[-1.3400817864085866, 0.6975548710862322]",[-1.43751936e-07  7.48595076e-08],"[313.13534767796057, -91.21340117141406]",[-314.47542961   91.91095612]
"[-1.323524832725525, 0.6399096846580505]","[-1.3235249136489136, 0.639909849515346]",[ 8.09233887e-08 -1.64857295e-07],"[313.18681275994055, -91.23757415734904]",[-314.51033759   91.87748384]
"[-1.3069674968719482, 0.5822448134422302]","[-1.3069675033748938, 0.5822448502279101]",[ 6.50294552e-09 -3.67856798e-08],"[313.24398727345636, -91.26443122127148]",[-314.55095477   91.84667603]
"[-1.2904223203659058, 0.5246252417564392]","[-1.2904224002638187, 0.5246254050690954]",[ 7.98979130e-08 -1.63312656e-07],"[313.2954081499102, -91.28858634399029]",[-314.58583047   91.81321159]
"[-1.2738441228866577, 0.4669586718082428]","[-1.2738442022711194, 0.4669588641498921]",[ 7.93844617e-08 -1.92341649e-07],"[313.3530843299382, -91.31564329681106]",[-314.62692845   91.78260197]
"[-1.2572600841522217, 0.4093411862850189]","[-1.2572600901945956, 0.40934107394680036]",[6.04237393e-09 1.12338219e-07],"[313.4038330386174, -91.33948158173176]",[-314.66109312   91.74882277]
"[-1.2406694889068604, 0.351684033870697]","[-1.2406694947956027, 0.3516840705067988]",[ 5.88874238e-09 -3.66361018e-08],"[313.46056807485206, -91.36612198693652]",[-314.70123756   91.71780602]
"[-1.224101185798645, 0.2940328121185303]","[-1.2241011194250049, 0.29403266549178164]",[-6.63736401e-08  1.46626749e-07],"[313.51098835912177, -91.38981062330319]",[-314.73508954   91.68384344]
"[-1.2075400352478027, 0.23640570044517517]","[-1.2075400408295096, 0.23640558799468556]",[5.58170687e-09 1.12450490e-07],"[313.56764081098214, -91.41643485940725]",[-314.77518085   91.65284056]
"[-1.1909757852554321, 0.17875605821609497]","[-1.190975719293786, 0.17875585338006894]",[-6.59616461e-08  2.04836026e-07],"[313.6243720600532, -91.44308768526838]",[-314.81534785   91.62184374]
"[-1.1744000911712646, 0.12111170589923859]","[-1.1744000964458754, 0.12111160827498083]",[5.27461075e-09 9.76242578e-08],"[313.67599292688834, -91.46734758030497]",[-314.85039302   91.58845929]
"[-1.1578261852264404, 0.0634482130408287]","[-1.1578261903474623, 0.06344816753315213]",[5.12102183e-09 4.55076766e-08],"[313.7326218859759, -91.49395438697188]",[-314.89044807   91.5574026 ]
"[-1.1412841081619263, 0.0058112554252147675]","[-1.1412840428182855, 0.0058110713087804146]",[-6.53436407e-08  1.84116434e-07],"[313.78286643383444, -91.51756005681585]",[-314.92415054   91.52337131]
"[-1.1247045993804932, -0.051840465515851974]","[-1.1247045515479894, -0.05184055852070995]",[-4.78325037e-08  9.30048580e-08],"[313.83948757710715, -91.54416515437991]",[-314.96419218   91.49232469]
"[-1.1081373691558838, -0.1095087081193924]","[-1.1081373738163018, -0.10950877609147355]",[4.66041805e-09 6.79720812e-08],"[313.8908401702114, -91.56829139239024]",[-314.99897754   91.45878268]
"[-1.0915642976760864, -0.16715171933174133]","[-1.0915642329509394, -0.16715183057305164]",[-6.4725147e-08  1.1124131e-07],"[313.9482660715958, -91.59527443472182]",[-315.03983037   91.42812272]
"[-1.0749989748001099, -0.22480222582817078]","[-1.074998910280987, -0.2248023959763427]",[-6.45191229e-08  1.70148172e-07],"[313.9993423506241, -91.61926879137766]",[-315.07434133   91.39446657]
"[-1.058430790901184, -0.28244876861572266]","[-1.0584307265881452, -0.2824489082636187]",[-6.43130389e-08  1.39647896e-07],"[314.05605721280904, -91.64592296299496]",[-315.114488     91.36347419]
"[-1.0418293476104736, -0.3401118814945221]","[-1.0418293068002484, -0.34011198711387775]",[-4.08102252e-08  1.05619356e-07],"[314.1121785537891, -91.67228853764448]",[-315.1540079    91.33217666]
"[-1.025264024734497, -0.3977733552455902]","[-1.025264071925157, -0.3977732962499302]",[ 4.71906598e-08 -5.89956600e-08],"[314.1628959151934, -91.69611350760378]",[-315.18815994   91.29834015]
"[-1.0086824893951416, -0.455435186624527]","[-1.008682451394211, -0.4554352928194827]",[-3.80009306e-08  1.06194956e-07],"[314.219472087335, -91.72268315606479]",[-315.22815458   91.26724797]
"[-0.9920843839645386, -0.5131057500839233]","[-0.9920844466373897, -0.5131055871225878]",[ 6.26728511e-08 -1.62961336e-07],"[314.2703613638377, -91.746591738606]",[-315.26244575   91.23348599]
"[-0.975496768951416, -0.5707395672798157]","[-0.9754967723830942, -0.5707395312428626]",[ 3.43167816e-09 -3.60369531e-08],"[314.32809384397217, -91.7737136709357]",[-315.30359061   91.2029741 ]
"[-0.9589132070541382, -0.6284035444259644]","[-0.958913268393207, -0.6284033802024676]",[ 6.13390688e-08 -1.64223497e-07],"[314.3837227446646, -91.79984644517154]",[-315.34263595   91.1714429 ]
"[-0.9423359632492065, -0.6860376596450806]","[-0.942336040811568, -0.6860376495572548]",[ 7.75623614e-08 -1.00878258e-08],"[314.4355467236444, -91.8241933041541]",[-315.37788269   91.13815564]
"[-0.9257442355155945, -0.7437158823013306]","[-0.9257443066893943, -0.7437159847697941]",[7.11737999e-08 1.02468463e-07],"[314.4929875536317, -91.85117660252224]",[-315.41873179   91.10746072]
"[-0.9091812372207642, -0.8013710975646973]","[-0.9091811747648141, -0.8013712309239763]",[-6.24559501e-08  1.33359279e-07],"[314.54442926792717, -91.87534541970318]",[-315.45361051   91.07397432]
"[-0.8926138877868652, -0.8590280413627625]","[-0.8926138904506039, -0.8590281247222783]",[2.66373867e-09 8.33595158e-08],"[314.6016017360453, -91.90220018717145]",[-315.49421562   91.04317215]
"[-0.8760471343994141, -0.9166785478591919]","[-0.876047145967829, -0.9166786546544466]",[1.15684149e-08 1.06795255e-07],"[314.65276315986233, -91.92622965333949]",[-315.52881029   91.00955111]
"[-0.8594586253166199, -0.9743285179138184]","[-0.8594586872778466, -0.974328541743487]",[6.19612267e-08 2.38296687e-08],"[314.70974749712997, -91.95299786547568]",[-315.56920612   90.97866935]
"[-0.8428672552108765, -1.0319548845291138]","[-0.8428673306124641, -1.0319548875091447]",[7.54015876e-08 2.98003089e-09],"[314.7610805038446, -91.977107842323]",[-315.60394776   90.94515296]
"[-0.82624751329422, -1.0896108150482178]","[-0.8262474557388516, -1.0896108389520545]",[-5.75553684e-08  2.39038367e-08],"[314.81735640026716, -92.00354097165777]",[-315.64360391   90.91393016]
"[-0.8097108006477356, -1.147261381149292]","[-0.8097107429389204, -1.147261405090942]",[-5.77088152e-08  2.39416500e-08],"[314.86881862373787, -92.0277134586839]",[-315.67852942   90.88045208]
"[-0.7931100130081177, -1.2049072980880737]","[-0.7931099368722666, -1.2049072879694755]",[-7.61358511e-08 -1.01185982e-08],"[314.9254854875588, -92.05433315244105]",[-315.7185955    90.84942585]
"[-0.776508629322052, -1.2625675201416016]","[-0.776508571305919, -1.2625675441575954]",[-5.80161330e-08  2.40159939e-08],"[314.97618089001577, -92.07813828164394]",[-315.75268952   90.81557076]
"[-0.7598902583122253, -1.3201946020126343]","[-0.7598903092205598, -1.320194533231095]",[ 5.09083344e-08 -6.87815394e-08],"[315.0388083009542, -92.10756148056375]",[-315.79869856   90.78736688]
"[-0.7433198690414429, -1.3778297901153564]","[-0.7433199371630618, -1.3778297592745548]",[ 6.81216189e-08 -3.08408017e-08],"[315.09012562925136, -92.13166933475087]",[-315.8334455    90.75383954]
"[-0.7267558574676514, -1.4355287551879883]","[-0.7267558585953457, -1.435528779316015]",[1.12769438e-09 2.41280267e-08],"[315.1421813331859, -92.15612954778184]",[-315.86893719   90.72060079]
"[-0.7101981043815613, -1.493152379989624]","[-0.7101981649604329, -1.4931524041551565]",[6.05788716e-08 2.41655325e-08],"[315.1933603652777, -92.18017554740221]",[-315.90355847   90.68702317]
"[-0.693663477897644, -1.5507625341415405]","[-0.6936635336047167, -1.5507624059557727]",[ 5.57070726e-08 -1.28185768e-07],"[315.24993475881047, -92.2067484384797]",[-315.94359824   90.6559859 ]
"[-0.6770521402359009, -1.608420968055725]","[-0.6770520865748856, -1.6084211457572395]",[-5.36610153e-08  1.77701514e-07],"[315.3066153188505, -92.23336907624586]",[-315.98366746   90.62494811]
"[-0.6649401187896729, -1.6495304107666016]","[-0.6649400973326899, -1.6495302333133992]",[-2.14569830e-08 -1.77453202e-07],"[315.3577420023964, -92.2573859709807]",[-316.02268212   90.60785556]
"[-0.6602969765663147, -1.6668920516967773]","[-0.6602968953672347, -1.6668918734123388]",[-8.11990800e-08 -1.78284439e-07],"[315.40369137150293, -92.27895926788437]",[-316.06398835   90.61206722]
"[-0.6578632593154907, -1.6836856603622437]","[-0.657863183934224, -1.6836856362053065]",[-7.53812667e-08 -2.41569371e-08],"[315.4220770069638, -92.2874463693965]",[-316.07994027   90.60376071]
"[-0.6578454971313477, -1.6996872425079346]","[-0.6578454975780716, -1.6996872668784808]",[4.46723991e-10 2.43705462e-08],"[315.43835946508347, -92.2937932459077]",[-316.09620496   90.594106  ]
"[-0.6633949279785156, -1.708754539489746]","[-0.663394906098759, -1.7087543593452947]",[-2.18797567e-08 -1.80144451e-07],"[315.4534431332572, -92.29739775117741]",[-316.11683806   90.58864321]
"[-0.6696441173553467, -1.7177064418792725]","[-0.669644117808837, -1.717706466432891]",[4.53490356e-10 2.45536185e-08],"[315.4662884108609, -92.29899316834019]",[-316.13593253   90.58128673]
"[-0.6721587777137756, -1.7292890548706055]","[-0.6721586961127832, -1.7292888738868906]",[-8.16009924e-08 -1.80983715e-07],"[315.4777758083976, -92.29867816936758]",[-316.14993459   90.56938911]
"[-0.6728683114051819, -1.7408626079559326]","[-0.6728682522242172, -1.7408626326243217]",[-5.91809647e-08  2.46683891e-08],"[315.48881900097285, -92.29783382950146]",[-316.16168731   90.55697122]
"[-0.6699686050415039, -1.75033438205719]","[-0.6699686167142609, -1.750334510044639]",[1.16727570e-08 1.27987449e-07],"[315.500867502541, -92.29674029724885]",[-316.17083611   90.54640592]
"[-0.6650130152702332, -1.7569955587387085]","[-0.6650130639526183, -1.7569954799081178]",[ 4.86823851e-08 -7.88305907e-08],"[315.5120366449231, -92.29570596927081]",[-316.17704966   90.53871041]
"[-0.6582001447677612, -1.7653862237930298]","[-0.6582002211828292, -1.7653862988551645]",[7.64150679e-08 7.50621347e-08],"[315.51983001274823, -92.29575883360292]",[-316.17803016   90.53037261]
"[-0.6496936082839966, -1.7715059518814087]","[-0.6496935553517658, -1.771506133311623]",[-5.29322308e-08  1.81430214e-07],"[315.5307670602146, -92.29631888095803]",[-316.18046067   90.52481293]
"[-0.63937908411026, -1.7702267169952393]","[-0.6393790247702867, -1.7702267414298898]",[-5.93399733e-08  2.44346505e-08],"[315.54086409302556, -92.29526630573937]",[-316.18024318   90.52503959]
"[-0.6181040406227112, -1.7469847202301025]","[-0.6181039812544745, -1.7469847443674864]",[-5.93682367e-08  2.41373839e-08],"[315.5511139127439, -92.29527448455487]",[-316.16921795   90.54828976]
"[-0.5947138071060181, -1.7046043872833252]","[-0.5947137441210207, -1.704604462989622]",[-6.29849973e-08  7.57062968e-08],"[315.57519862123115, -92.29767472404275]",[-316.16991243   90.59307034]
"[-0.5718593001365662, -1.6503064632415771]","[-0.5718593599963361, -1.6503064865688937]",[5.98597699e-08 2.33273165e-08],"[315.62342143437445, -92.30296654100795]",[-316.19528073   90.65266008]
"[-0.548567533493042, -1.5950676202774048]","[-0.5485675446309891, -1.5950677427051305]",[1.11379471e-08 1.22427726e-07],"[315.67593559926524, -92.31903690022305]",[-316.22450313   90.72396928]
"[-0.5251886248588562, -1.5398304462432861]","[-0.5251886847599283, -1.5398304687072393]",[5.99010721e-08 2.24639531e-08],"[315.73439777316054, -92.34279558419558]",[-316.2595864    90.80296514]
"[-0.5018391609191895, -1.4845759868621826]","[-0.5018391612362506, -1.4845760088942521]",[3.17061155e-10 2.20320695e-08],"[315.7867589792652, -92.36406823791626]",[-316.28859814   90.87949225]
"[-0.4784944951534271, -1.4293224811553955]","[-0.4784944105472176, -1.4293225436517327]",[-8.46062095e-08  6.24963372e-08],"[315.84466522023297, -92.38760521774519]",[-316.32315972   90.95828274]
"[-0.4551604390144348, -1.374071717262268]","[-0.4551603900425865, -1.3740718325779353]",[-4.89718483e-08  1.15315667e-07],"[315.8971195934859, -92.40891733308902]",[-316.35228003   91.03484562]
"[-0.43179917335510254, -1.318827509880066]","[-0.4317991636065501, -1.3188274378154934]",[-9.74855247e-09 -7.20645725e-08],"[315.9548044663107, -92.4323537332419]",[-316.38660364   91.11352622]
"[-0.40843385457992554, -1.2635666131973267]","[-0.40843392456471084, -1.2635667249565345]",[6.99847853e-08 1.11759208e-07],"[316.0075521702701, -92.4537752762225]",[-316.41598602   91.19020866]
"[-0.3850955069065094, -1.2083386182785034]","[-0.38509558268522304, -1.208338509421765]",[ 7.57787136e-08 -1.08856739e-07],"[316.0649539293168, -92.4770996644324]",[-316.45004944   91.26876105]
"[-0.3617475628852844, -1.1531015634536743]","[-0.3617475134082905, -1.1531016716579456]",[-4.94769939e-08  1.08204271e-07],"[316.12256428467265, -92.50050117022882]",[-316.48431185   91.34739961]
"[-0.33838269114494324, -1.0978448390960693]","[-0.33838272140864595, -1.0978448581050329]",[3.02637027e-08 1.90089635e-08],"[316.1746769281155, -92.52167092789948]",[-316.51305962   91.42382609]
"[-0.31501445174217224, -1.0426076650619507]","[-0.31501435745243017, -1.0426076344807484]",[-9.42897421e-08 -3.05812022e-08],"[316.2326171847951, -92.54521285430573]",[-316.54763164   91.50260519]
"[-0.291674941778183, -0.9873654246330261]","[-0.29167485684008737, -0.9873655387271711]",[-8.49380956e-08  1.14094145e-07],"[316.2845737463617, -92.56632578095633]",[-316.57624869   91.57896036]
"[-0.2683020234107971, -0.9320902824401855]","[-0.2683019643293152, -0.9320903001532049]",[-5.90814819e-08  1.77130194e-08],"[316.3427200226148, -92.58995652464102]",[-316.61102205   91.65786624]
"[-0.2449686974287033, -0.8768521547317505]","[-0.2449686622213637, -0.8768522540456222]",[-3.52073396e-08  9.93138717e-08],"[316.40056957729354, -92.61345761515018]",[-316.64553827   91.73660546]
"[-0.22160978615283966, -0.8215900659561157]","[-0.2216098402261447, -0.8215901634915358]",[5.40733050e-08 9.75354201e-08],"[316.45324551590426, -92.63486567859096]",[-316.6748553    91.81327561]
"[-0.19829371571540833, -0.7663505673408508]","[-0.19829368649823934, -0.7663505241540652]",[-2.92171690e-08 -4.31867856e-08],"[316.51176575978354, -92.65863198610889]",[-316.71005948   91.89228142]
"[-0.17498363554477692, -0.7110994458198547]","[-0.17498373680278853, -0.7110993687004618]",[ 1.01258012e-07 -7.71193930e-08],"[316.5638682391191, -92.67975851459435]",[-316.73885187   91.96865907]
"[-0.15164703130722046, -0.655809760093689]","[-0.15164708317393066, -0.655809699001329]",[ 5.18667102e-08 -6.10923599e-08],"[316.62166161987534, -92.70322848953396]",[-316.77330865   92.04741873]
"[-0.1283227652311325, -0.6005667448043823]","[-0.128322828634632, -0.6005666522621624]",[ 6.34034995e-08 -9.25422199e-08],"[316.674399267552, -92.72465145687003]",[-316.80272203   92.12408471]
"[-0.10499545186758041, -0.5453048944473267]","[-0.10499549785929552, -0.5453049830930091]",[4.59917151e-08 8.86456825e-08],"[316.73307760311457, -92.74848795052618]",[-316.83807305   92.20318306]
"[-0.08164788782596588, -0.4900232255458832]","[-0.08164786568979081, -0.4900231969999578]",[-2.21361751e-08 -2.85459254e-08],"[316.7856386041923, -92.76983810171534]",[-316.86728649   92.27981488]
"[-0.05828801542520523, -0.43477892875671387]","[-0.05828809474518513, -0.43477891192616147]",[ 7.93199799e-08 -1.68305524e-08],"[316.84434196992703, -92.79366866364091]",[-316.90262999   92.35888973]
"[-0.034975674003362656, -0.37952372431755066]","[-0.034975764581954887, -0.3795237374258091]",[9.05785922e-08 1.31082584e-08],"[316.89594082294616, -92.81462409544567]",[-316.9309165    92.43510037]
