"[-0.3559831380844116, -1.549240231513977]","[-0.3686220430371248, -1.527702156602973]",[ 0.0126389  -0.02153807],"[-377.40338199505914, -47.523050016873846]",[377.04739886  45.97380979]
"[-0.40656962990760803, -1.4630465507507324]","[-0.40656971508992834, -1.4630465326011062]",[ 8.51823203e-08 -1.81496262e-08],"[-377.47263231527876, -47.54191730533706]",[377.06606269  46.07887075]
"[-0.4318855404853821, -1.4199473857879639]","[-0.4445171255629186, -1.3983800867397351]",[ 0.01263159 -0.0215673 ],"[-377.5495571568438, -47.56279993921575]",[377.11767162  46.14285255]
"[-0.4698146879673004, -1.3552781343460083]","[-0.48249984286573533, -1.333701911278565]",[ 0.01268515 -0.02157622],"[-377.61838849528453, -47.581479735855034]",[377.14857381  46.2262016 ]
"[-0.520462691783905, -1.2690483331680298]","[-0.520462762135094, -1.2690484462109937]",[7.03511890e-08 1.13042964e-07],"[-377.68765477808313, -47.60029665049509]",[377.16719209  46.33124832]
"[-0.5584093332290649, -1.2043664455413818]","[-0.5584092718801625, -1.2043665183779257]",[-6.13489024e-08  7.28365439e-08],"[-377.7646828107546, -47.62110227526676]",[377.20627348  46.41673583]
"[-0.5963670015335083, -1.1396887302398682]","[-0.5963669394945188, -1.1396888039898998]",[-6.20389895e-08  7.37500316e-08],"[-377.8330202044798, -47.63951841970095]",[377.2366532   46.49982969]
"[-0.6216534376144409, -1.0966103076934814]","[-0.6343054235726946, -1.0750493694961516]",[ 0.01265199 -0.02156094],"[-377.90905567651265, -47.66013701884364]",[377.28740224  46.56352671]
"[-0.6722205877304077, -1.0104115009307861]","[-0.6722206545283895, -1.010411469491301]",[ 6.67979818e-08 -3.14394852e-08],"[-377.9783590423285, -47.678926693962495]",[377.30613845  46.66851519]
"[-0.6975396871566772, -0.9673038721084595]","[-0.7102008325558944, -0.9457191156657637]",[ 0.01266115 -0.02158476],"[-378.0543753219019, -47.6995186310864]",[377.35683563  46.73221476]
"[-0.7481714487075806, -0.8810823559761047]","[-0.7481713839086168, -0.8810823737750247]",[-6.47989638e-08  1.77989200e-08],"[-378.1236506505069, -47.718274168460425]",[377.3754792   46.83719181]
"[-0.7734804153442383, -0.8379724621772766]","[-0.7861428798002087, -0.8164392300815083]",[ 0.01266246 -0.02153323],"[-378.20016021433213, -47.7389928040181]",[377.4266798   46.90102034]
"[-0.8241087198257446, -0.7517868280410767]","[-0.8241086676478421, -0.7517870355747263]",[-5.21779026e-08  2.07533650e-07],"[-378.2689444426528, -47.7577280501616]",[377.44483572  47.00594122]
"[-0.8620991706848145, -0.6871271133422852]","[-0.8620991735486282, -0.6871271361787334]",[2.86381374e-09 2.28364483e-08],"[-378.34499256111815, -47.778343127899724]",[377.48289339  47.09121601]
"[-0.8874098062515259, -0.6440309286117554]","[-0.9000549888732781, -0.6224678884981353]",[ 0.01264518 -0.02156304],"[-378.4142640222166, -47.797134142115226]",[377.52685422  47.15310321]
"[-0.9253656268119812, -0.5793769359588623]","[-0.9380430594430007, -0.5577961970240405]",[ 0.01267743 -0.02158074],"[-378.48256791979907, -47.81566440733389]",[377.55720229  47.23628747]
"[-0.9760240316390991, -0.49314016103744507]","[-0.976024101931351, -0.4931401313305683]",[ 7.02922519e-08 -2.97068768e-08],"[-378.55906053633095, -47.83642138804626]",[377.5830365   47.34328123]
"[-1.0139521360397339, -0.4284805357456207]","[-1.0139521649215755, -0.42848052748849125]",[ 2.88818416e-08 -8.25712948e-09],"[-378.6341141340934, -47.85677718232573]",[377.620162    47.42829665]
"[-1.0519323348999023, -0.3638099431991577]","[-1.0519323831533751, -0.3638098546971777]",[ 4.82534728e-08 -8.85019800e-08],"[-378.70339201910565, -47.87556998698831]",[377.65145968  47.51176004]
"[-1.0899121761322021, -0.299147367477417]","[-1.0899121804045346, -0.2991473912354835]",[4.27233249e-09 2.37580665e-08],"[-378.7799236071654, -47.89633447291667]",[377.69001143  47.59718711]
"[-1.1152127981185913, -0.2560354471206665]","[-1.1278886854904988, -0.23452223986097073]",[ 0.01267589 -0.02151321],"[-378.8492094646096, -47.91513095721519]",[377.73399667  47.65909551]
"[-1.16587233543396, -0.1698562204837799]","[-1.1658722907185362, -0.1698563260114296]",[-4.47154238e-08  1.05527650e-07],"[-378.91850223496203, -47.93393807600774]",[377.7526299   47.76408186]
"[-1.191180944442749, -0.1267581284046173]","[-1.2038314904302534, -0.10522464181976221]",[ 0.01265055 -0.02153349],"[-378.994530562792, -47.954557591163166]",[377.80334962  47.82779946]
"[-1.241798758506775, -0.04053075984120369]","[-1.241798889163197, -0.040530590082920724]",[ 1.30656422e-07 -1.69758283e-07],"[-379.06381899350663, -47.97335677641647]",[377.82202023  47.93282602]
"[-1.2671277523040771, 0.0025856441352516413]","[-1.2797451532673105, 0.02409872252155284]",[ 0.0126174  -0.02151308],"[-379.13935810628067, -47.99385084113306]",[377.87223035  47.99643649]
"[-1.3177433013916016, 0.0887620747089386]","[-1.3177433070723894, 0.08876202022649857]",[5.68078784e-09 5.44824400e-08],"[-379.20720396876766, -48.01224774325482]",[377.88946067  48.10100982]
"[-1.343080759048462, 0.13186566531658173]","[-1.3557212411908066, 0.15340635677317593]",[ 0.01264048 -0.02154069],"[-379.28322814721884, -48.03286432475531]",[377.94014739  48.16472999]
"[-1.393725872039795, 0.2180987298488617]","[-1.393725878190251, 0.21809861545415268]",[6.15045614e-09 1.14394709e-07],"[-379.35249053520334, -48.0516436344815]",[377.95876466  48.26974236]
"[-1.4190402030944824, 0.2612217664718628]","[-1.4317653243023283, 0.28277394641560244]",[ 0.01272512 -0.02155218],"[-379.42902797025056, -48.07239575008666]",[378.00998777  48.33361752]
"[-1.4697257280349731, 0.3473849892616272]","[-1.4697256572147592, 0.34738476983768823]",[-7.08202139e-08  2.19423939e-07],"[-379.4983487954448, -48.09120697912611]",[378.02862307  48.43859197]
"[-1.507706880569458, 0.4119795262813568]","[-1.5077068874242252, 0.4119794114247]",[6.85476720e-09 1.14856657e-07],"[-379.57486605967483, -48.11197297844891]",[378.06715918  48.5239525 ]
"[-1.5457031726837158, 0.47669878602027893]","[-1.5457031797734222, 0.47669884982387556]",[ 7.08970638e-09 -6.38035966e-08],"[-379.64363154688374, -48.130614528271444]",[378.09792837  48.60731331]
"[-1.571043610572815, 0.5198038816452026]","[-1.5836997498361383, 0.5413342253002091]",[ 0.01265614 -0.02153034],"[-379.7196587829054, -48.151233152737746]",[378.14861517  48.67103703]
"[-1.6204888820648193, 0.604238748550415]","[-1.6204888896172138, 0.6042387226451205]",[7.55239449e-09 2.59052946e-08],"[-379.7875333362849, -48.16963732813993]",[378.16704445  48.77387608]
"[-1.6378679275512695, 0.6343048214912415]","[-1.64374852950216, 0.6445121505166266]",[ 0.0058806  -0.01020733],"[-379.8635721477583, -48.19025135206615]",[378.22570422  48.82455617]
"[-1.6594343185424805, 0.6703912019729614]","[-1.6594344755013837, 0.6703912275992903]",[ 1.56958903e-07 -2.56263288e-08],"[-379.91604999029903, -48.20448787867646]",[378.25661567  48.87487908]
"[-1.6707035303115845, 0.6864610910415649]","[-1.6754653532664, 0.6929187513205466]",[ 0.00476182 -0.00645766],"[-379.94822378506046, -48.21318476620641]",[378.27752025  48.89964586]
"[-1.6878740787506104, 0.7070361971855164]","[-1.6878740866988584, 0.7070362305697755]",[ 7.94824806e-09 -3.33842591e-08],"[-379.97612250656624, -48.21741696135855]",[378.28824843  48.92445316]
"[-1.6948766708374023, 0.7107225656509399]","[-1.6983504743294728, 0.7105036456189487]",[0.0034738  0.00021892],"[-379.99924820672186, -48.21878058911436]",[378.30437154  48.92950315]
"[-1.7090848684310913, 0.7124860882759094]","[-1.7090849590930073, 0.7124861474044774]",[ 9.06619160e-08 -5.91285679e-08],"[-380.0113176312357, -48.21767733540588]",[378.30223276  48.93016342]
"[-1.715709924697876, 0.7169902324676514]","[-1.7187134069274985, 0.7193906830589151]",[ 0.00300348 -0.00240045],"[-380.0224899336061, -48.21573449722428]",[378.30678001  48.93272473]
"[-1.7242724895477295, 0.7245076298713684]","[-1.7265492429914726, 0.7273881836266011]",[ 0.00227675 -0.00288055],"[-380.03350277745625, -48.21286570685949]",[378.30923029  48.93737334]
"[-1.7296415567398071, 0.7329598665237427]","[-1.7305779177376888, 0.7355138066858787]",[ 0.00093636 -0.00255394],"[-380.0451791358207, -48.20980154475501]",[378.31553758  48.94276141]
"[-1.7215760946273804, 0.7492066025733948]","[-1.721576185664483, 0.7492066622607485]",[ 9.10371025e-08 -5.96873537e-08],"[-380.05439679896966, -48.20747495596907]",[378.3328207   48.95668156]
"[-1.684675931930542, 0.77269047498703]","[-1.6846759399824802, 0.772690508636711]",[ 8.05193823e-09 -3.36496809e-08],"[-380.06752614850166, -48.206192906640204]",[378.38285022  48.97888338]
"[-1.6243549585342407, 0.7968583703041077]","[-1.6243548856369245, 0.7968581440518414]",[-7.28973162e-08  2.26252266e-07],"[-380.10050331903267, -48.205659285030976]",[378.47614836  49.00251766]
"[-1.5771857500076294, 0.8122557401657104]","[-1.5533993321277462, 0.8199836963173972]",[-0.02378642 -0.00772796],"[-380.1645500316236, -48.205025156140145]",[378.58736428  49.0172809 ]
"[-1.5059070587158203, 0.8355036973953247]","[-1.4821641520373112, 0.8432819606689254]",[-0.02374291 -0.00777826],"[-380.2335048287334, -48.21812916849588]",[378.72759777  49.05363287]
"[-1.434651255607605, 0.8588079214096069]","[-1.4108989312058289, 0.8665892849267958]",[-0.02375232 -0.00778136],"[-380.3023345560309, -48.23676240733033]",[378.8676833   49.09557033]
"[-1.3633705377578735, 0.882142186164856]","[-1.3396343097762327, 0.8899065580929308]",[-0.02373623 -0.00776437],"[-380.3784118193108, -48.25713525411661]",[379.01504128  49.13927744]
"[-1.2683444023132324, 0.9132566452026367]","[-1.2683444092663891, 0.9132566239489471]",[6.95315672e-09 2.12536896e-08],"[-380.44778255961916, -48.275696816825146]",[379.17943816  49.18895346]
"[-1.220860481262207, 0.9288039207458496]","[-1.1970816203076944, 0.9365931512707674]",[-0.02377886 -0.00778923],"[-380.52341309152496, -48.29592570253888]",[379.30255261  49.22472962]
"[-1.1258385181427002, 0.9599148035049438]","[-1.1258386887614191, 0.9599148400855104]",[ 1.70618719e-07 -3.65805666e-08],"[-380.59177629886307, -48.31422531460063]",[379.46593778  49.27414012]
"[-1.0783346891403198, 0.9754523038864136]","[-1.0545902823847417, 0.9832225880630244]",[-0.02374441 -0.00777028],"[-380.66885666588274, -48.33483924379551]",[379.59052198  49.31029155]
"[-0.9833139181137085, 1.0065605640411377]","[-0.9833139911918818, 1.0065606589282057]",[ 7.30781733e-08 -9.48870680e-08],"[-380.738193983305, -48.35336405415703]",[379.75488007  49.35992462]
"[-0.9358224868774414, 1.0221138000488281]","[-0.9120557368261742, 1.029882413786821]",[-0.02376675 -0.00776861],"[-380.814750969685, -48.37383824842683]",[379.87892848  49.39595205]
"[-0.8408008813858032, 1.0532031059265137]","[-0.8408008234139429, 1.053202982878419]",[-5.79718603e-08  1.23048095e-07],"[-380.8841425646915, -48.39239581408687]",[380.04334168  49.44559892]
"[-0.7933043837547302, 1.0687541961669922]","[-0.7695473997095122, 1.0765306181718712]",[-0.02375698 -0.00777642],"[-380.960741729367, -48.41285142119969]",[380.16743735  49.48160562]
"[-0.6982595920562744, 1.0998528003692627]","[-0.6982595974946512, 1.0998527855321645]",[5.43837675e-09 1.48370982e-08],"[-381.0290873908024, -48.431215231013496]",[380.3308278   49.53106803]
"[-0.6507547497749329, 1.1154029369354248]","[-0.6269935441772662, 1.1231658396529962]",[-0.02376121 -0.0077629 ],"[-381.1052159544841, -48.45160014021714]",[380.4544612   49.56700308]
"[-0.555747926235199, 1.1464488506317139]","[-0.5557479908994645, 1.1464488373984787]",[6.46642655e-08 1.32332352e-08],"[-381.1740625104289, -48.47006092215319]",[380.61831458  49.61650977]
"[-0.4844728410243988, 1.1697561740875244]","[-0.4844727609665728, 1.169756120614689]",[-8.00578260e-08  5.34728355e-08],"[-381.2506215377401, -48.490560134271895]",[380.7661487   49.66031631]
"[-0.4369867742061615, 1.1853115558624268]","[-0.41319728365727404, 1.193099248701416]",[-0.02378949 -0.00778769],"[-381.3204394767619, -48.5092891481245]",[380.8834527  49.6946007]
"[-0.34196120500564575, 1.216417670249939]","[-0.3419609726670748, 1.2164175991701427]",[-2.32338571e-07  7.10797963e-08],"[-381.3892704359474, -48.527746554495806]",[381.04730923  49.74416422]
"[-0.2944531738758087, 1.2319823503494263]","[-0.2707009358513142, 1.239762057769961]",[-0.02375224 -0.00777971],"[-381.46631592601057, -48.548422976381815]",[381.17186275  49.78040533]
"[-0.19945833086967468, 1.263081669807434]","[-0.1994585444084116, 1.2630817215690946]",[ 2.13538737e-07 -5.17616605e-08],"[-381.5337455276243, -48.56649283807637]",[381.3342872   49.82957451]
"[-0.12818045914173126, 1.2864139080047607]","[-0.1281805077687697, 1.286413899584072]",[4.86270385e-08 8.42068881e-09],"[-381.60982477831845, -48.58689578947504]",[381.48164432  49.8733097 ]
"[-0.05691550299525261, 1.3097541332244873]","[-0.056915525355924826, 1.309754125605973]",[2.23606722e-08 7.61851426e-09],"[-381.67775218463686, -48.60510324301155]",[381.62083668  49.91485738]
"[-0.009393857792019844, 1.3253066539764404]","[0.0143567965006319, 1.3330860178494575]",[-0.02375065 -0.00777936],"[-381.7543251206957, -48.62562975778311]",[381.74493126  49.95093641]
"[0.08562926948070526, 1.3563978672027588]","[0.08562922142178102, 1.3563978611886107]",[4.80589242e-08 6.01414807e-09],"[-381.82318881105994, -48.644086558999376]",[381.90881808  50.00048443]
"[0.13310576975345612, 1.3719170093536377]","[0.15686506396525268, 1.379691413564488]",[-0.02375929 -0.0077744 ],"[-381.89970971802654, -48.66458801254297]",[382.03281549  50.03650502]
"[0.22812899947166443, 1.4030237197875977]","[0.22812895284328424, 1.4030237035774713]",[4.66283802e-08 1.62101264e-08],"[-381.9690647341296, -48.683185986588114]",[382.19719373  50.08620971]
"[0.275638610124588, 1.418593168258667]","[0.2994130121939213, 1.4263679278800252]",[-0.0237744  -0.00777476],"[-382.0451583631054, -48.70358437377644]",[382.32079697  50.12217754]
"[0.3706513047218323, 1.4496796131134033]","[0.37065124362170154, 1.4496796204107254]",[ 6.11001307e-08 -7.29732208e-09],"[-382.1144809582578, -48.722170225350034]",[382.48513226  50.17184984]
"[0.4181593060493469, 1.4652173519134521]","[0.4419020078035759, 1.4729954499733338]",[-0.0237427 -0.0077781],"[-382.1905626662802, -48.742569212508236]",[382.60872197  50.20778656]
"[0.5131648778915405, 1.496341347694397]","[0.5131646029051211, 1.496341398097888]",[ 2.74986419e-07 -5.04034909e-08],"[-382.25989871993744, -48.7611443688867]",[382.7730636   50.25748572]
"[0.5844321250915527, 1.5196545124053955]","[0.5844321230615023, 1.5196545120054967]",[2.03005046e-09 3.99898781e-10],"[-382.3359871155301, -48.781539593405505]",[382.92041924  50.30119411]
"[0.6319359540939331, 1.5351786613464355]","[0.6557388210313753, 1.542963806866007]",[-0.02380287 -0.00778515],"[-382.40533966380053, -48.800092746743346]",[383.03727562  50.33527141]
"[0.7269814610481262, 1.5663163661956787]","[0.7269814004210631, 1.5663163731627467]",[ 6.06270631e-08 -6.96706803e-09],"[-382.4737207934533, -48.81843066348714]",[383.20070225  50.38474703]
"[0.7744903564453125, 1.5818793773651123]","[0.7982416254970208, 1.5896670450113926]",[-0.02375127 -0.00778767],"[-382.5512963210279, -48.83922003639224]",[383.32578668  50.42109941]
"[0.8676023483276367, 1.6123441457748413]","[0.8676025446215264, 1.6123440821002735]",[-1.96293890e-07  6.36745678e-08],"[-382.62011528253265, -48.85773579760275]",[383.48771763  50.47007994]
"[0.9004332423210144, 1.6231104135513306]","[0.911478729408209, 1.6268742264984637]",[-0.01104549 -0.00376381],"[-382.69705631468474, -48.878363674152645]",[383.59748956  50.50147409]
"[0.9399191737174988, 1.6369889974594116]","[0.9399194307271838, 1.6369889310473742]",[-2.57009685e-07  6.64120374e-08],"[-382.7512217298432, -48.89271633983246]",[383.6911409   50.52970534]
"[0.9575468897819519, 1.644325852394104]","[0.9648856719242779, 1.6476433866656568]",[-0.00733878 -0.00331753],"[-382.78466874520285, -48.90166369423323]",[383.74221563  50.54598955]
"[0.9801777005195618, 1.6564537286758423]","[0.9801774403777844, 1.6564538025876772]",[ 2.60141777e-07 -7.39118349e-08],"[-382.8122082484374, -48.90605821142824]",[383.79238595  50.56251194]
"[0.9850088953971863, 1.6658624410629272]","[0.9850091540458772, 1.6658623753050144]",[-2.58648691e-07  6.57579129e-08],"[-382.83361069014325, -48.9076116738139]",[383.81861959  50.57347411]
"[0.9861939549446106, 1.6734689474105835]","[0.9872934805398929, 1.6771419064651676]",[-0.00109953 -0.00367296],"[-382.84468148629884, -48.906534176946]",[383.83087544  50.58000312]
"[0.9935582876205444, 1.6864436864852905]","[0.993558393861226, 1.6864436080604142]",[-1.06240682e-07  7.84248764e-08],"[-382.8550772199683, -48.90453823795542]",[383.84863551  50.59098192]
"[0.9991886019706726, 1.6916065216064453]","[1.0020937791635873, 1.6939690520489776]",[-0.00290518 -0.00236253],"[-382.8667883536848, -48.901563010587054]",[383.86597696  50.59316953]
"[1.009636640548706, 1.698754072189331]","[1.0096366395791454, 1.6987540767170974]",[ 9.69560654e-10 -4.52776638e-09],"[-382.87740807714266, -48.89901896852158]",[383.88704472  50.59777304]
"[1.0156409740447998, 1.6958796977996826]","[1.0196273317644193, 1.6904737995363353]",[-0.00398636  0.0054059 ],"[-382.88770229329566, -48.89640171945175]",[383.90334327  50.59228142]
"[1.0334702730178833, 1.6530729532241821]","[1.033470167757238, 1.6530730402268694]",[ 1.05260645e-07 -8.70026873e-08],"[-382.89689877429157, -48.89579791326625]",[383.93036905  50.54887087]
"[1.041867733001709, 1.5914032459259033]","[1.0418677323225192, 1.5914032503977746]",[ 6.79189816e-10 -4.47187132e-09],"[-382.9285911195271, -48.89458727868198]",[383.97045885  50.48599052]
